city,cityCode,year,total_sol,province,provinceCode
漯河市,411100,2021,2.3927854356875007,河南省,410000
南阳市,411300,2021,0.5586528229789227,河南省,410000
平顶山市,410400,2021,1.3230242243299575,河南省,410000
濮阳市,410900,2021,2.552442995803563,河南省,410000
三门峡市,411200,2021,0.5097889943258003,河南省,410000
商丘市,411400,2021,1.5827965563196327,河南省,410000
新乡市,410700,2021,1.9193582768709323,河南省,410000
信阳市,411500,2021,0.46281855895238144,河南省,410000
许昌市,411000,2021,1.8496349417707787,河南省,410000
郑州市,410100,2021,5.909300819647868,河南省,410000
周口市,411600,2021,1.3054163992062076,河南省,410000
驻马店市,411700,2021,1.1023952842229896,河南省,410000
大庆市,230600,2021,0.9425525444735611,黑龙江省,230000
哈尔滨市,230100,2021,0.5506340827545652,黑龙江省,230000
鹤岗市,230400,2021,0.19000181173368727,黑龙江省,230000
黑河市,231100,2021,0.062089430659593006,黑龙江省,230000
鸡西市,230300,2021,0.13276311384950945,黑龙江省,230000
佳木斯市,230800,2021,0.2461351513376936,黑龙江省,230000
牡丹江市,231000,2021,0.1768955054215531,黑龙江省,230000
七台河市,230900,2021,0.32349917888112156,黑龙江省,230000
齐齐哈尔市,230200,2021,0.24740510730772244,黑龙江省,230000
双鸭山市,230500,2021,0.12342497753467829,黑龙江省,230000
绥化市,231200,2021,0.2218771411384978,黑龙江省,230000
伊春市,230700,2021,0.07972447209486042,黑龙江省,230000
鄂州市,420700,2021,2.8963083110753427,湖北省,420000
黄冈市,421100,2021,0.5335993429155059,湖北省,420000
黄石市,420200,2021,1.2740719779547671,湖北省,420000
荆门市,420800,2021,0.35289548152781536,湖北省,420000
荆州市,421000,2021,0.6793816228460827,湖北省,420000
十堰市,420300,2021,0.18438281492514255,湖北省,420000
随州市,421300,2021,0.27327173847551534,湖北省,420000
武汉市,420100,2021,6.494922753429507,湖北省,420000
咸宁市,421200,2021,0.4923462379997812,湖北省,420000
襄阳市,420600,2021,0.5405998681178983,湖北省,420000
孝感市,420900,2021,0.7692763318101191,湖北省,420000
宜昌市,420500,2021,0.4378610770660915,湖北省,420000
常德市,430700,2021,0.44895849692990797,湖南省,430000
郴州市,431000,2021,0.23913814216270787,湖南省,430000
衡阳市,430400,2021,0.38005616825381705,湖南省,430000
怀化市,431200,2021,0.16705166997930843,湖南省,430000
娄底市,431300,2021,0.5278448127912552,湖南省,430000
邵阳市,430500,2021,0.24568240453294143,湖南省,430000
湘潭市,430300,2021,1.1634851641479387,湖南省,430000
益阳市,430900,2021,0.2818000158824772,湖南省,430000
永州市,431100,2021,0.25927963765713213,湖南省,430000
岳阳市,430600,2021,0.5060524675132503,湖南省,430000
张家界市,430800,2021,0.17407464527506164,湖南省,430000
长沙市,430100,2021,2.838834642988975,湖南省,430000
株洲市,430200,2021,0.6121306383194182,湖南省,430000
白城市,220800,2021,0.19963808473951525,吉林省,220000
白山市,220600,2021,0.14611943047291975,吉林省,220000
吉林市,220200,2021,0.38453700097957383,吉林省,220000
辽源市,220400,2021,0.6663771351120346,吉林省,220000
四平市,220300,2021,0.5241468519824648,吉林省,220000
松原市,220700,2021,0.36348264414353004,吉林省,220000
通化市,220500,2021,0.40290167710259334,吉林省,220000
长春市,220100,2021,1.988619507782996,吉林省,220000
常州市,320400,2021,6.942447171271626,江苏省,320000
淮安市,320800,2021,1.7966410515648839,江苏省,320000
连云港市,320700,2021,2.453388246514776,江苏省,320000
南京市,320100,2021,7.751708621801097,江苏省,320000
南通市,320600,2021,4.057111924156492,江苏省,320000
苏州市,320500,2021,11.682299374153743,江苏省,320000
宿迁市,321300,2021,1.8972297637475766,江苏省,320000
泰州市,321200,2021,4.029136783169449,江苏省,320000
无锡市,320200,2021,9.048401079122486,江苏省,320000
徐州市,320300,2021,2.4435083671510274,江苏省,320000
盐城市,320900,2021,1.9544353279998519,江苏省,320000
扬州市,321000,2021,3.462917135029276,江苏省,320000
镇江市,321100,2021,4.874888732716144,江苏省,320000
抚州市,361000,2021,0.337731202151903,江西省,360000
赣州市,360700,2021,0.4276405382371248,江西省,360000
吉安市,360800,2021,0.2408756572445603,江西省,360000
景德镇市,360200,2021,0.931407363384541,江西省,360000
九江市,360400,2021,0.5758402046750546,江西省,360000
南昌市,360100,2021,3.0804396042848836,江西省,360000
萍乡市,360300,2021,0.5542825809481489,江西省,360000
上饶市,361100,2021,0.4072476613496571,江西省,360000
新余市,360500,2021,0.7429930665060155,江西省,360000
宜春市,360900,2021,0.5438560754710052,江西省,360000
鹰潭市,360600,2021,0.6705310358544501,江西省,360000
鞍山市,210300,2021,1.2704288440254792,辽宁省,210000
本溪市,210500,2021,0.5490641570302923,辽宁省,210000
朝阳市,211300,2021,0.38452631567041895,辽宁省,210000
大连市,210200,2021,2.159881516467406,辽宁省,210000
丹东市,210600,2021,0.3912388369467205,辽宁省,210000
抚顺市,210400,2021,0.5422952072955662,辽宁省,210000
阜新市,210900,2021,0.4381064541813178,辽宁省,210000
葫芦岛市,211400,2021,0.6948981946218684,辽宁省,210000
锦州市,210700,2021,0.8858725198677974,辽宁省,210000
辽阳市,211000,2021,1.7818034783889238,辽宁省,210000
盘锦市,211100,2021,2.813100936575011,辽宁省,210000
沈阳市,210100,2021,2.9438043751938854,辽宁省,210000
铁岭市,211200,2021,0.4006400963443401,辽宁省,210000
营口市,210800,2021,2.3481137816245488,辽宁省,210000
海东市,630200,2021,0.48422054576065865,青海省,630000
西宁市,630100,2021,1.2228717282063055,青海省,630000
滨州市,371600,2021,1.935488011649222,山东省,370000
德州市,371400,2021,1.4711293681359612,山东省,370000
东营市,370500,2021,2.377304468556441,山东省,370000
菏泽市,371700,2021,1.7653260859991569,山东省,370000
济南市,370100,2021,3.471914277549312,山东省,370000
济宁市,370800,2021,1.98099376887992,山东省,370000
聊城市,371500,2021,1.7705139552228333,山东省,370000
临沂市,371300,2021,1.9639887957167372,山东省,370000
青岛市,370200,2021,4.482527480873692,山东省,370000
日照市,371100,2021,2.1986189238806335,山东省,370000
泰安市,370900,2021,1.9382109545576094,山东省,370000
威海市,371000,2021,2.4054540984605772,山东省,370000
潍坊市,370700,2021,2.268695970948882,山东省,370000
烟台市,370600,2021,2.059430078161296,山东省,370000
枣庄市,370400,2021,2.086381534505293,山东省,370000
淄博市,370300,2021,2.9803710993568244,山东省,370000
大同市,140200,2021,1.0936751010189008,山西省,140000
晋城市,140500,2021,0.9102975343927652,山西省,140000
晋中市,140700,2021,0.9172826596988565,山西省,140000
临汾市,141000,2021,0.5387217097580724,山西省,140000
吕梁市,141100,2021,0.5716637840103832,山西省,140000
朔州市,140600,2021,0.9147776961346256,山西省,140000
太原市,140100,2021,4.461659626235554,山西省,140000
忻州市,140900,2021,0.4039965769837081,山西省,140000
阳泉市,140300,2021,0.8903513835358072,山西省,140000
运城市,140800,2021,0.7612057478006882,山西省,140000
长治市,140400,2021,1.0460248298228862,山西省,140000
安康市,610900,2021,0.15853756955002357,陕西省,610000
宝鸡市,610300,2021,0.438293927364681,陕西省,610000
汉中市,610700,2021,0.2616707731672614,陕西省,610000
商洛市,611000,2021,0.1045095822604085,陕西省,610000
铜川市,610200,2021,0.7195921442497258,陕西省,610000
渭南市,610500,2021,0.8367359964742338,陕西省,610000
西安市,610100,2021,4.802637237594956,陕西省,610000
咸阳市,610400,2021,1.894696412660195,陕西省,610000
延安市,610600,2021,0.40493062270063,陕西省,610000
榆林市,610800,2021,0.7749375984705889,陕西省,610000
巴中市,511900,2021,0.1867386496249197,四川省,510000
成都市,510100,2021,4.867815765667449,四川省,510000
达州市,511700,2021,0.38161694724985507,四川省,510000
德阳市,510600,2021,1.4105345700750291,四川省,510000
广安市,511600,2021,0.7118216023247671,四川省,510000
广元市,510800,2021,0.19700829128478556,四川省,510000
乐山市,511100,2021,0.3807859754663037,四川省,510000
泸州市,510500,2021,0.4145943749947162,四川省,510000
眉山市,511400,2021,0.934466506067072,四川省,510000
绵阳市,510700,2021,0.4935358083240174,四川省,510000
南充市,511300,2021,0.8926979908911507,四川省,510000
内江市,511000,2021,0.8492662096768925,四川省,510000
攀枝花市,510400,2021,0.5656554159390529,四川省,510000
遂宁市,510900,2021,1.0265004156395663,四川省,510000
雅安市,511800,2021,0.20834529426911202,四川省,510000
宜宾市,511500,2021,0.5934293995437656,四川省,510000
资阳市,512000,2021,0.6759523229346162,四川省,510000
自贡市,510300,2021,0.7340856331816529,四川省,510000
保山市,530500,2021,0.2677025119278375,云南省,530000
昆明市,530100,2021,1.7248391329170893,云南省,530000
丽江市,530700,2021,0.2404392627549266,云南省,530000
临沧市,530900,2021,0.18759024990560652,云南省,530000
普洱市,530800,2021,0.09338254335604854,云南省,530000
曲靖市,530300,2021,0.47432743537539124,云南省,530000
玉溪市,530400,2021,0.49940298443225034,云南省,530000
昭通市,530600,2021,0.30597390282149917,云南省,530000
杭州市,330100,2021,3.6482617129965456,浙江省,330000
湖州市,330500,2021,3.6375181334657065,浙江省,330000
嘉兴市,330400,2021,7.917605880785906,浙江省,330000
金华市,330700,2021,3.288682012790547,浙江省,330000
丽水市,331100,2021,0.5020783684344312,浙江省,330000
宁波市,330200,2021,6.564835880646987,浙江省,330000
衢州市,330800,2021,0.9898177241221153,浙江省,330000
绍兴市,330600,2021,3.3635563741583803,浙江省,330000
台州市,331000,2021,2.828230702480546,浙江省,330000
温州市,330300,2021,3.479329588619561,浙江省,330000
舟山市,330900,2021,8.678750073997014,浙江省,330000
甘南藏族自治州,623000,2021,0.05065532310267794,甘肃省,620000
临夏回族自治州,622900,2021,0.36471296380214524,甘肃省,620000
黔东南苗族侗族自治州,522600,2021,0.22549461468163232,贵州省,520000
黔南布依族苗族自治州,522700,2021,0.3139931610355588,贵州省,520000
黔西南布依族苗族自治州,522300,2021,0.3625497890062019,贵州省,520000
恩施土家族苗族自治州,422800,2021,0.16089775356104638,湖北省,420000
湘西土家族苗族自治州,433100,2021,0.20564481624086764,湖南省,430000
延边朝鲜族自治州,222400,2021,0.1590558315274572,吉林省,220000
果洛藏族自治州,632600,2021,0.011367612517817035,青海省,630000
海北藏族自治州,632200,2021,0.02191855951208748,青海省,630000
海南藏族自治州,632500,2021,0.037627968436313594,青海省,630000
海西蒙古族藏族自治州,632800,2021,0.02707701056941991,青海省,630000
黄南藏族自治州,632300,2021,0.056002248281574046,青海省,630000
玉树藏族自治州,632700,2021,0.005027131615335333,青海省,630000
阿坝藏族羌族自治州,513200,2021,0.03618085417163554,四川省,510000
甘孜藏族自治州,513300,2021,0.03602030328269236,四川省,510000
凉山彝族自治州,513400,2021,0.13834068986330986,四川省,510000
楚雄彝族自治州,532300,2021,0.2326726213141374,云南省,530000
大理白族自治州,532900,2021,0.3190654179814918,云南省,530000
德宏傣族景颇族自治州,533100,2021,0.35354008543778886,云南省,530000
迪庆藏族自治州,533400,2021,0.08381535517948903,云南省,530000
红河哈尼族彝族自治州,532500,2021,0.3301530917867459,云南省,530000
怒江傈僳族自治州,533300,2021,0.09678552703634996,云南省,530000
文山壮族苗族自治州,532600,2021,0.16325853149678604,云南省,530000
西双版纳傣族自治州,532800,2021,0.20692138092586992,云南省,530000
白沙黎族自治县,469025,2021,0.19157236507791164,海南省,460000
保亭黎族苗族自治县,469029,2021,0.3162378388134388,海南省,460000
昌江黎族自治县,469026,2021,1.2888525138525315,海南省,460000
澄迈县,469023,2021,0.9742026603895534,海南省,460000
定安县,469021,2021,0.6188098430577681,海南省,460000
东方市,469007,2021,3.460083614737465,海南省,460000
乐东黎族自治县,469027,2021,1.9866333858458514,海南省,460000
临高县,469024,2021,0.9723171367381828,海南省,460000
陵水黎族自治县,469028,2021,1.6775117936646038,海南省,460000
琼海市,469002,2021,0.8999160694790704,海南省,460000
琼中黎族苗族自治县,469030,2021,0.16741879022710823,海南省,460000
屯昌县,469022,2021,0.3342048398217447,海南省,460000
万宁市,469006,2021,0.9208528127169192,海南省,460000
文昌市,469005,2021,0.7984413352172249,海南省,460000
五指山市,469001,2021,0.20874917851162503,海南省,460000
济源市,419001,2021,1.2589033788884054,河南省,410000
潜江市,429005,2021,0.9823351242586947,湖北省,420000
神农架林区,429021,2021,0.019757740743889005,湖北省,420000
天门市,429006,2021,0.5741436361766473,湖北省,420000
仙桃市,429004,2021,0.9093347123480129,湖北省,420000
北京市,110000,2021,5.7872409781268175,北京市,110000
上海市,310000,2021,15.016932120003638,上海市,310000
天津市,120000,2021,7.620313134770594,天津市,120000
重庆市,500000,2021,0.8222573456695328,重庆市,500000
阿拉善盟,152900,2021,0.016973158666579547,内蒙古自治区,150000
锡林郭勒盟,152500,2021,0.03404112076809108,内蒙古自治区,150000
兴安盟,152200,2021,0.0827331968265143,内蒙古自治区,150000
阿里地区,542500,2021,0.003166087942123219,西藏自治区,540000
阿克苏地区,652900,2021,0.3021703030174642,新疆维吾尔自治区,650000
阿勒泰地区,654300,2021,0.04784991152199777,新疆维吾尔自治区,650000
和田地区,653200,2021,0.039622874646899266,新疆维吾尔自治区,650000
喀什地区,653100,2021,0.12246595129202678,新疆维吾尔自治区,650000
塔城地区,654200,2021,0.08880388149998678,新疆维吾尔自治区,650000
百色市,451000,2021,0.19942308035423384,广西壮族自治区,450000
北海市,450500,2021,2.0129509930554215,广西壮族自治区,450000
崇左市,451400,2021,0.3257650608106408,广西壮族自治区,450000
防城港市,450600,2021,1.014032608502488,广西壮族自治区,450000
贵港市,450800,2021,0.6434627173440661,广西壮族自治区,450000
桂林市,450300,2021,0.31163059030137213,广西壮族自治区,450000
河池市,451200,2021,0.1346435176576662,广西壮族自治区,450000
贺州市,451100,2021,0.31455217406214986,广西壮族自治区,450000
来宾市,451300,2021,0.3371341906203946,广西壮族自治区,450000
柳州市,450200,2021,0.741847019226811,广西壮族自治区,450000
南宁市,450100,2021,1.3810099947639665,广西壮族自治区,450000
钦州市,450700,2021,0.7359783795829351,广西壮族自治区,450000
梧州市,450400,2021,0.41336593538660393,广西壮族自治区,450000
玉林市,450900,2021,0.7286660295530232,广西壮族自治区,450000
巴彦淖尔市,150800,2021,0.0834968128751516,内蒙古自治区,150000
包头市,150200,2021,0.47024445659070496,内蒙古自治区,150000
赤峰市,150400,2021,0.1699651580105091,内蒙古自治区,150000
鄂尔多斯市,150600,2021,0.2764625707526413,内蒙古自治区,150000
